2932,7,77271
2932,7,75808
2933,7,75893
2933,7,78107
2933,7,76634
2933,7,76800
2933,7,76627
2933,7,76638
2933,7,78298
2933,7,78988
2933,7,75773
2933,7,77900
2933,7,75536
2933,7,77729
2933,7,78104
2933,7,76670
2933,7,77948
2933,7,77734
2933,7,77959
2933,7,78853
2933,7,79494
2934,7,78250
2934,7,78091
2934,7,76658
2934,7,77566
2934,7,77810
2934,7,76907
2934,7,78488
2934,7,76903
2934,7,78107
2934,7,75528
2934,7,79947
2934,7,76655
2934,7,75523
2934,7,76080
2934,7,78327
2934,7,79343
2934,7,78635
2934,7,76894
2934,7,76673
2934,7,76844
2934,7,76552
2934,7,76076
2934,7,75893
2935,7,78404
2935,7,75878
2935,7,77028
2935,7,75948
2935,7,78693
2935,7,75634
2935,7,75690
2935,7,75651
2935,7,75632
2935,7,78734
2935,7,76557
2935,7,76153
2935,7,79325
2935,7,76152
2935,7,76144
2935,7,79221
2935,7,76141
2935,7,75869
2935,7,75721
2935,7,76241
2936,7,77803
2936,7,76038
2936,7,76903
2936,7,76817
2936,7,77478
2936,7,77566
2936,7,78641
2936,7,76082
2936,7,78484
2936,7,77291
2936,7,75523
2936,7,77900
2936,7,76839
2936,7,75893
2936,7,75536
2936,7,77720
2936,7,76887
2936,7,76711
2936,7,76602
2936,7,79157
2936,7,80020
2936,7,77266
2937,7,75614
2937,7,77519
2937,7,77723
2937,7,77478
2937,7,78025
2937,7,76626
2937,7,78357
2937,7,76676
2937,7,77287
2937,7,75541
2937,7,75893
2937,7,76096
2937,7,76907
2937,7,76726
2937,7,76658
2937,7,75984
2937,7,77266
2937,7,78045
2937,7,76887
2937,7,78745
2937,7,77776
2937,7,76080
2938,7,76102
2938,7,76115
2938,7,76312
2938,7,76436
2938,7,76341
2938,7,75688
2938,7,76334
2938,7,75991
2938,7,78472
2938,7,79172
2938,7,77624
2938,7,79478
2938,7,77002
2938,7,77480
2938,7,77791
2938,7,76339
2938,7,76397
2938,7,76409
2939,7,75640
2939,7,75690
2939,7,76773
2939,7,76539
2939,7,75819
2939,7,77283
2939,7,75646
2939,7,76705
2939,7,75647
2939,7,75945
2939,7,77649
2939,7,79571
2939,7,76776
2939,7,79486
2939,7,76247
2939,7,79221
2939,7,77539
2939,7,75727
2939,7,75651
2939,7,76182
2940,7,78416
2940,7,75808
2940,7,75807
2940,7,76313
2940,7,79726
2940,7,76101
2940,7,76125
2940,7,75982
2940,7,76185
2940,7,79058
2940,7,77275
2940,7,77127
2940,7,79039
2940,7,75998
2940,7,77385
2940,7,77110
2940,7,76104
2940,7,76539
2940,7,76175
2941,7,76617
2941,7,75551
2941,7,75966
2941,7,76661
2941,7,75494
2941,7,75572
2941,7,75573
2941,7,75543
2941,7,78136
2941,7,75833
2941,7,75531
2941,7,76668
2941,7,76889
2941,7,76838
2941,7,76189
2941,7,75546
2941,7,76054
2941,7,78941
2941,7,78188
2942,7,75875
2942,7,76000
2942,7,75819
2942,7,76596
2942,7,76244
2942,7,76705
2942,7,79370
2942,7,75816
2942,7,75727
2942,7,76241
2942,7,75651
2942,7,79426
2942,7,79873
2942,7,76721
2942,7,76217
2942,7,78341
2942,7,76247
2942,7,75650
2942,7,75992
2942,7,75935
2943,7,77030
2943,7,76002
2943,7,75935
2943,7,75846
2943,7,75815
2943,7,79370
2943,7,75876
2943,7,75632
2943,7,76241
2943,7,75690
2943,7,79502
2943,7,78341
2943,7,78416
2943,7,76144
2943,7,76531
2943,7,75816
2943,7,75819
2944,7,75888
2944,7,76717
2944,7,77721
2944,7,75775
2944,7,77834
2944,7,75937
2944,7,75795
2944,7,78140
2944,7,75720
2944,7,77556
2944,7,75731
2944,7,75790
2944,7,77723
2944,7,75593
2944,7,76665
2944,7,76699
2945,7,77096
2945,7,76539
2945,7,75815
2945,7,75992
2945,7,76125
2945,7,76776
2945,7,76705
2945,7,75876
2945,7,75945
2945,7,79694
2945,7,77553
2945,7,76242
2945,7,79426
2945,7,75938
2945,7,75651
2945,7,77030
2945,7,76596
2945,7,75688
2945,7,75646
2946,7,76341
2946,7,76184
2946,7,76860
2946,7,75810
2946,7,75816
2946,7,77216
2946,7,76002
2946,7,75875
2946,7,76242
2946,7,75688
2946,7,75662
2946,7,79869
2946,7,78966
2946,7,79149
2946,7,76434
2946,7,76595
2946,7,76142
2946,7,76539
2947,7,75509
2947,7,77742
2947,7,78380
2947,7,77723
2947,7,76926
2947,7,77803
2947,7,76077
2947,7,76493
2947,7,76038
2947,7,78527
2947,7,76563
2947,7,78104
2947,7,79384
2947,7,77810
2947,7,78526
2947,7,77256
2947,7,78222
2947,7,77777
2947,7,77903
2947,7,77717
2947,7,77266
2947,7,76638
2947,7,78091
2947,7,76726
2947,7,75984
2948,7,76179
2948,7,76614
2948,7,75878
2948,7,77117
2948,7,77158
2948,7,75991
2948,7,75807
2948,7,76115
2948,7,76337
2948,7,77389
2948,7,79045
2948,7,76313
2948,7,76308
2948,7,76104
2948,7,77184
2948,7,75720
2949,7,77184
2949,7,76177
2949,7,76313
2949,7,75998
2949,7,78146
2949,7,76312
2949,7,76175
2949,7,76344
2949,7,76346
2949,7,76556
2949,7,79447
2949,7,77434
2949,7,77112
2949,7,77158
2949,7,77171
2949,7,76362
2949,7,75648
2950,7,75906
2950,7,75795
2950,7,76717
2950,7,76821
2950,7,78300
2950,7,76617
2950,7,77525
2950,7,76229
2950,7,78580
2950,7,75937
2950,7,75739
2950,7,75888
2950,7,75767
2950,7,75945
2950,7,78334
2950,7,75720
2950,7,76146
2950,7,78140
2950,7,76827
2950,7,78228
2950,7,76046
2950,7,76053
2950,7,75790
2951,7,76748
2951,7,76447
2951,7,75807
2951,7,76346
2951,7,78677
2951,7,76109
2951,7,75982
2951,7,76101
2951,7,79718
2951,7,79859
2951,7,77127
2951,7,78920
2951,7,76556
2951,7,77045
2951,7,77178
2951,7,76002
2951,7,75808
2952,7,77938
2952,7,77000
2952,7,77079
2952,7,77948
2952,7,77959
2952,7,77518
2952,7,78045
2952,7,76910
2952,7,75773
2952,7,78026
2952,7,76785
2952,7,78277
2952,7,77937
2952,7,77892
2952,7,76670
2952,7,77734
2952,7,78604
2952,7,77352
2952,7,76638
2952,7,77729
2952,7,77243
2952,7,78323
2952,7,78532
2952,7,77943
2952,7,76888
2952,7,78027
2953,7,76180
2953,7,76100
2953,7,77114
2953,7,76299
2953,7,78190
2953,7,77117
2953,7,75934
2953,7,76303
2953,7,76174
2953,7,77140
2953,7,79377
2953,7,78555
2953,7,77137
2953,7,79290
2953,7,76286
2953,7,76339
2953,7,77115
2953,7,77044
2953,7,76346
2954,7,75640
2954,7,77213
2954,7,75721
2954,7,77030
2954,7,76000
2954,7,77549
2954,7,75767
2954,7,75727
2954,7,76802
2954,7,77507
2954,7,77282
2954,7,79257
2954,7,76539
2954,7,79426
2954,7,75819
2954,7,77388
2954,7,75816
2954,7,76241
2954,7,75647
2955,7,77548
2955,7,76174
2955,7,76361
2955,7,76264
2955,7,77484
2955,7,77064
2955,7,76177
2955,7,76577
2955,7,76175
2955,7,79741
2955,7,79996
2955,7,77109
2955,7,77400
2955,7,76438
2955,7,77568
2955,7,75575
2955,7,77150
2955,7,76579
2955,7,77059
2956,7,76697
2956,7,75815
2956,7,75846
2956,7,76693
2956,7,75819
2956,7,75639
2956,7,75948
2956,7,76244
2956,7,75878
2956,7,75992
2956,7,77643
2956,7,79532
2956,7,77481
2956,7,76217
2956,7,79421
2956,7,76821
2956,7,76364
2956,7,75991
2956,7,75637
2957,7,76529
2957,7,76000
2957,7,75948
2957,7,75662
2957,7,79448
2957,7,75828
2957,7,76913
2957,7,76241
2957,7,75816
2957,7,76152
2957,7,79182
2957,7,75995
2957,7,78164
2957,7,76364
2957,7,79149
2957,7,76115
2957,7,76692
2957,7,75809
2957,7,76773
2957,7,76125
2957,7,75869
2958,7,77171
2958,7,76109
2958,7,76115
2958,7,77064
2958,7,79717
2958,7,76100
2958,7,75631
2958,7,75807
2958,7,78190
2958,7,76311
2958,7,76304
2958,7,79290
2958,7,77140
2958,7,77184
2958,7,77112
2958,7,76179
2958,7,76152
2958,7,76313
2959,7,76292
2959,7,78060
2959,7,78335
2959,7,77720
2959,7,79291
2959,7,76347
2959,7,77910
2959,7,77202
2959,7,78479
2959,7,77847
2959,7,77065
2959,7,76304
2959,7,77875
2959,7,76713
2959,7,78368
2959,7,76602
2959,7,78282
2959,7,77849
2959,7,77812
2959,7,76711
2959,7,77839
2959,7,78029
2959,7,76619
2960,7,77519
2960,7,78107
2960,7,76926
2960,7,77723
2960,7,78091
2960,7,78445
2960,7,77192
2960,7,78043
2960,7,76655
2960,7,76903
2960,7,75984
2960,7,76080
2960,7,76038
2960,7,77803
2960,7,75533
2960,7,77900
2960,7,78223
2960,7,79091
2960,7,77777
2961,7,77184
2961,7,76337
2961,7,76185
2961,7,77059
2961,7,76721
2961,7,76346
2961,7,75991
2961,7,76313
2961,7,75729
2961,7,77114
2961,7,79560
2961,7,79418
2961,7,77060
2961,7,78450
2961,7,77117
2961,7,76304
2961,7,76340
2961,7,75807
2962,7,76242
2962,7,75632
2962,7,76115
2962,7,76185
2962,7,79224
2962,7,75991
2962,7,76447
2962,7,75648
2962,7,76002
2962,7,78853
2962,7,79506
2962,7,77481
2962,7,79058
2962,7,76100
2962,7,77045
2962,7,76103
2962,7,76364
2962,7,76539
2962,7,75935
2962,7,76101
2963,7,78027
2963,7,77901
2963,7,77938
2963,7,77519
2963,7,76794
2963,7,75985
2963,7,77734
2963,7,76817
2963,7,76670
2963,7,78144
2963,7,78488
2963,7,75773
2963,7,76634
2963,7,77563
2963,7,76771
2963,7,78107
2963,7,77478
2963,7,76496
2963,7,78218
2963,7,78221
2963,7,76754
2963,7,78866
2963,7,75536
2964,7,76446
2964,7,76387
2964,7,76575
2964,7,76292
2964,7,76273
2964,7,76460
2964,7,79086
2964,7,76436
2964,7,76389
2964,7,76441
2964,7,78153
2964,7,79308
2964,7,76440
2964,7,77889
2964,7,78409
2964,7,76268
2965,7,78999
2965,7,76529
2965,7,76140
2965,7,75647
2965,7,76109
2965,7,75650
2965,7,75982
2965,7,75875
2965,7,76185
2965,7,77773
2965,7,79236
2965,7,76447
2965,7,76102
2965,7,76595
2965,7,76371
2965,7,76540
2965,7,76692
2965,7,75634
2965,7,75808
2965,7,75992
2966,7,77192
2966,7,77959
2966,7,76038
2966,7,77944
2966,7,76771
2966,7,76794
2966,7,78315
2966,7,75773
2966,7,79309
2966,7,77807
2966,7,75536
2966,7,76670
2966,7,76082
2966,7,77266
2966,7,77478
2966,7,78110
2966,7,78091
2966,7,76602
2966,7,76820
2966,7,80024
2966,7,76563
2967,7,77944
2967,7,76652
2967,7,78104
2967,7,76347
2967,7,76820
2967,7,77957
2967,7,77518
2967,7,76910
2967,7,77830
2967,7,78300
2967,7,78397
2967,7,78027
2967,7,78045
2967,7,77516
2967,7,78057
2967,7,75773
2967,7,76634
2967,7,77729
2967,7,76911
2967,7,76398
2967,7,76622
2967,7,78105
2967,7,76888
2967,7,77613
2967,7,75893
2967,7,76800
2968,7,76926
2968,7,75540
2968,7,75541
2968,7,75531
2968,7,78188
2968,7,75614
2968,7,78132
2968,7,76096
2968,7,75911
2968,7,76668
2968,7,77566
2968,7,77803
2968,7,75593
2968,7,76082
2968,7,77478
2968,7,76638
2968,7,76736
2968,7,77079
2968,7,78641
2968,7,80025
2968,7,78165
2969,7,77979
2969,7,76490
2969,7,77899
2969,7,76412
2969,7,78033
2969,7,78567
2969,7,76755
2969,7,76738
2969,7,79291
2969,7,76034
2969,7,77849
2969,7,76720
2969,7,77610
2969,7,76672
2969,7,78010
2969,7,78596
2969,7,76529
2969,7,76678
2969,7,75638
2969,7,77718
2969,7,78684
2969,7,78080
2969,7,77580
2969,7,77845
2969,7,77996
2969,7,78282
2970,7,77211
2970,7,76693
2970,7,75935
2970,7,76704
2970,7,79049
2970,7,75878
2970,7,77539
2970,7,75876
2970,7,75879
2970,7,75775
2970,7,76125
2970,7,78638
2970,7,76147
2970,7,75650
2970,7,79873
2970,7,75815
2970,7,77028
2970,7,76242
2970,7,75877
2970,7,75632
2971,7,75984
2971,7,76096
2971,7,77723
2971,7,75533
2971,7,78221
2971,7,77777
2971,7,76658
2971,7,79989
2971,7,77266
2971,7,76563
2971,7,77803
2971,7,77519
2971,7,78392
2971,7,77192
2971,7,77566
2971,7,76638
2971,7,76670
2971,7,79626
2972,7,76668
2972,7,75543
2972,7,75541
2972,7,76052
2972,7,77943
2972,7,79285
2972,7,75528
2972,7,77803
2972,7,77287
2972,7,75593
2972,7,76050
2972,7,75494
2972,7,75540
2972,7,77079
2972,7,75773
2972,7,77900
2972,7,80026
2973,7,75984
2973,7,77192
2973,7,76817
2973,7,77478
2973,7,78316
2973,7,77807
2973,7,77903
2973,7,76926
2973,7,77660
2973,7,77803
2973,7,78104
2973,7,77723
2973,7,76903
2973,7,76563
2973,7,77832
2973,7,77613
2973,7,76910
2973,7,80027
2973,7,76080
2974,7,76364
2974,7,76153
2974,7,75934
2974,7,75995
2974,7,77030
2974,7,76002
2974,7,76595
2974,7,75828
2974,7,75875
2974,7,79869
2974,7,78453
2974,7,79224
2974,7,76101
2974,7,75810
2974,7,78393
2974,7,76434
2974,7,76217
2974,7,76860
2974,7,76107
2974,7,75948
2975,7,76794
2975,7,77519
2975,7,77807
2975,7,77723
2975,7,75523
2975,7,77941
2975,7,77900
2975,7,78315
2975,7,77478
2975,7,76771
2975,7,76080
2975,7,76082
2975,7,75985
2975,7,77475
2975,7,75533
2975,7,75893
2975,7,76634
2975,7,78091
2975,7,79617
2976,7,76185
2976,7,76109
2976,7,76593
2976,7,75934
2976,7,76341
2976,7,78416
2976,7,78925
2976,7,75662
2976,7,75644
2976,7,79268
2976,7,75993
2976,7,79532
2976,7,75982
2976,7,76529
2976,7,75810
2976,7,75638
2976,7,75808
2976,7,76101
2977,7,76308
2977,7,76303
2977,7,75636
2977,7,77064
2977,7,78988
2977,7,76100
2977,7,76346
2977,7,76313
2977,7,76115
2977,7,76299
2977,7,79185
2977,7,77154
2977,7,76339
2977,7,78450
2977,7,77043
2977,7,77062
2977,7,77115
2977,7,76338
2977,7,75948
2977,7,76174
2978,7,76080
2978,7,76668
2978,7,76096
2978,7,77803
2978,7,78485
2978,7,77809
2978,7,75911
2978,7,78554
2978,7,77723
2978,7,75533
2978,7,76655
2978,7,75593
2978,7,76038
2978,7,76820
2978,7,77518
2978,7,77782
2978,7,75641
2978,7,76726
2979,7,77791
2979,7,76437
2979,7,76115
2979,7,76438
2979,7,76177
2979,7,77114
2979,7,76344
2979,7,77117
2979,7,79418
2979,7,79155
2979,7,78116
2979,7,76466
2979,7,77246
2979,7,77327
2979,7,77115
2979,7,77361
2979,7,76346
2979,7,75934
2980,7,76800
2980,7,77723
2980,7,76926
2980,7,76903
2980,7,78371
2980,7,76038
2980,7,77519
2980,7,75984
2980,7,77266
2980,7,77900
2980,7,78145
2980,7,76771
2980,7,77192
2980,7,75985
2980,7,76746
2980,7,78045
2980,7,79583
2980,7,77478
2980,7,77948
2981,7,77079
2981,7,76800
2981,7,78484
2981,7,77900
2981,7,77395
2981,7,76771
2981,7,76638
2981,7,79672
2981,7,75773
2981,7,76820
2981,7,75985
2981,7,76908
2981,7,78103
2981,7,78107
2981,7,77944
2981,7,77948
2981,7,77875
2981,7,76944
2981,7,80029
2981,7,77720
2982,7,75523
2982,7,77478
2982,7,77900
2982,7,77519
2982,7,76794
2982,7,76638
2982,7,76629
2982,7,78484
2982,7,76634
2982,7,79010
2982,7,76771
2982,7,76800
2982,7,78091
2982,7,78296
2982,7,76082
2982,7,75536
2982,7,76734
2982,7,77970
2982,7,76711
2982,7,78195
2982,7,77807
2983,7,76047
2983,7,75750
2983,7,76650
2983,7,76663
2983,7,75790
2983,7,79649
2983,7,76330
2983,7,75927
2983,7,76763
2983,7,76045
2983,7,78280
2983,7,76223
2983,7,78520
2983,7,75937
2983,7,76804
2983,7,78729
2983,7,77362
2983,7,76931
2983,7,75515
2983,7,75528
2983,7,75795
2984,7,76189
2984,7,75656
2984,7,76838
2984,7,78102
2984,7,75529
2984,7,77905
2984,7,75550
2984,7,76661
2984,7,79257
2984,7,75531
2984,7,75593
2984,7,77566
2984,7,75833
2984,7,76659
2984,7,75738
2984,7,75773
2984,7,77948
2984,7,77822
2984,7,77855
2984,7,75927
2984,7,76076
2985,7,75790
2985,7,76699
2985,7,75906
2985,7,78136
2985,7,75731
2985,7,79185
2985,7,76330
2985,7,75750
2985,7,75945
2985,7,76763
2985,7,76614
2985,7,75721
2985,7,76705
2985,7,76617
2985,7,76661
2985,7,76650
2985,7,78101
2985,7,77104
2985,7,75795
2986,7,78615
2986,7,77522
2986,7,75731
2986,7,76912
2986,7,75739
2986,7,75768
2986,7,75720
2986,7,76967
2986,7,75869
2986,7,75766
2986,7,78580
2986,7,77283
2986,7,75742
2986,7,78228
2986,7,76799
2986,7,75733
2986,7,76000
2986,7,77870
2986,7,75750
2986,7,75775
2987,7,76827
2987,7,76966
2987,7,76777
2987,7,75721
2987,7,77100
2987,7,76232
2987,7,76967
2987,7,75846
2987,7,76539
2987,7,79860
2987,7,79141
2987,7,76798
2987,7,79257
2987,7,76140
2987,7,75650
2987,7,77553
2987,7,76531
2987,7,75730
2987,7,77030
2987,7,75876
2987,7,76659
2988,7,76229
2988,7,76699
2988,7,75494
2988,7,75738
2988,7,75943
2988,7,76614
2988,7,76054
2988,7,76763
2988,7,76889
2988,7,75656
2988,7,75529
2988,7,76330
2988,7,75614
2988,7,77287
2988,7,77286
2988,7,78069
2988,7,75880
2989,7,77287
2989,7,77803
2989,7,75593
2989,7,76658
2989,7,75833
2989,7,76935
2989,7,76668
2989,7,76915
2989,7,75543
2989,7,76655
2989,7,77066
2989,7,76676
2989,7,75531
2989,7,75572
2989,7,76726
2989,7,76746
2989,7,76711
2989,7,77938
2989,7,77831
2989,7,78078
2989,7,77990
2989,7,76839
2989,7,77809
2990,7,76038
2990,7,77266
2990,7,77566
2990,7,76658
2990,7,76655
2990,7,77287
2990,7,76277
2990,7,76839
2990,7,76464
2990,7,77723
2990,7,76563
2990,7,75528
2990,7,75984
2990,7,77900
2990,7,76785
2990,7,76908
2990,7,77827
2990,7,76528
2990,7,77511
2990,7,75536
2990,7,77192
2990,7,77782
2991,7,76038
2991,7,76076
2991,7,76658
2991,7,78091
2991,7,76907
2991,7,75523
2991,7,76634
2991,7,77809
2991,7,77418
2991,7,77723
2991,7,77519
2991,7,77192
2991,7,76726
2991,7,76655
2991,7,77266
2991,7,78108
2991,7,79030
2991,7,78104
2991,7,77830
2992,7,76843
2992,7,76661
2992,7,75656
2992,7,76054
2992,7,76650
2992,7,76620
2992,7,78392
2992,7,79889
2992,7,77706
2992,7,76617
2992,7,76935
2992,7,79866
2992,7,76111
2992,7,77574
2992,7,75947
2992,7,75593
2992,7,78345
2992,7,75494
2993,7,76655
2993,7,77519
2993,7,77266
2993,7,75984
2993,7,75523
2993,7,76726
2993,7,77951
2993,7,75536
2993,7,79584
2993,7,76082
2993,7,77809
2993,7,76563
2993,7,76080
2993,7,76734
2993,7,76755
2993,7,78010
2993,7,77695
2993,7,76800
2993,7,78323
2993,7,77478
2994,7,77723
2994,7,78091
2994,7,76038
2994,7,76771
2994,7,75533
2994,7,78223
2994,7,77478
2994,7,77192
2994,7,79442
2994,7,76794
2994,7,76048
2994,7,76465
2994,7,77807
2994,7,78290
2994,7,76634
2994,7,75536
2994,7,76563
2995,7,76922
2995,7,76839
2995,7,76668
2995,7,76771
2995,7,77478
2995,7,76907
2995,7,77453
2995,7,75528
2995,7,77809
2995,7,78796
2995,7,77566
2995,7,78104
2995,7,76926
2995,7,77287
2995,7,76564
2995,7,76676
2995,7,76038
2995,7,77803
2995,7,76677
2995,7,77874
2995,7,78971
2996,7,76053
2996,7,75775
2996,7,76659
2996,7,75951
2996,7,75738
2996,7,78352
2996,7,76614
2996,7,76780
2996,7,76650
2996,7,76229
2996,7,75529
2996,7,76232
2996,7,75795
2996,7,76045
2996,7,76699
2996,7,76763
2997,7,77266
2997,7,75528
2997,7,77287
2997,7,75593
2997,7,76668
2997,7,77877
2997,7,76903
2997,7,76563
2997,7,79151
2997,7,77723
2997,7,76655
2997,7,75533
2997,7,75984
2997,7,75541
2997,7,77803
2997,7,77959
2997,7,77849
2997,7,77575
2997,7,77717
2997,7,75985
2998,7,79196
2998,7,77043
2998,7,76286
2998,7,76466
2998,7,78645
2998,7,76336
2998,7,77340
2998,7,77059
2998,7,76409
2998,7,78685
2998,7,78914
2998,7,76270
2998,7,78830
2998,7,76577
2998,7,77659
2998,7,77791
2998,7,77341
2999,7,76661
2999,7,75543
2999,7,76838
2999,7,75833
2999,7,75951
2999,7,78170
2999,7,75966
2999,7,75529
2999,7,76889
2999,7,75494
2999,7,76053
2999,7,76054
2999,7,76626
2999,7,76658
2999,7,76082
2999,7,76676
2999,7,78341
2999,7,75531
2999,7,75911
3000,7,76614
3000,7,75775
3000,7,76763
3000,7,75766
3000,7,75795
3000,7,77536
3000,7,75937
3000,7,79146
3000,7,76189
3000,7,76330
3000,7,76650
3000,7,76912
3000,7,77098
3001,7,75593
3001,7,76668
3001,7,76076
3001,7,75533
3001,7,76655
3001,7,78085
3001,7,76096
3001,7,76726
3001,7,78668
3001,7,77566
3001,7,75614
3001,7,78198
3001,7,75911
3001,7,76922
3001,7,76629
3001,7,78104
3001,7,76794
3001,7,77185
3002,7,76241
3002,7,77725
3002,7,75888
3002,7,75906
3002,7,77510
3002,7,75691
3002,7,77046
3002,7,79576
3002,7,75736
3002,7,76773
3002,7,75790
3002,7,77786
3002,7,76804
3002,7,76146
3002,7,75732
3002,7,75869
3002,7,78547
3003,7,78136
3003,7,76364
3003,7,75636
3003,7,75662
3003,7,75948
3003,7,76100
3003,7,76718
3003,7,75808
3003,7,79421
3003,7,78999
3003,7,75934
3003,7,76341
3003,7,76001
3003,7,75819
3003,7,78591
3003,7,76434
3003,7,75809
3003,7,76103
3003,7,75875
3003,7,75996
3004,7,77742
3004,7,76903
3004,7,76563
3004,7,75533
3004,7,78091
3004,7,76817
3004,7,76926
3004,7,78527
3004,7,78380
3004,7,78001
3004,7,79762
3004,7,75984
3004,7,77256
3004,7,77519
3004,7,78412
3004,7,78150
3004,7,78392
3004,7,77566
3004,7,77776
3005,7,77287
3005,7,76838
3005,7,76843
3005,7,75540
3005,7,78102
3005,7,75911
3005,7,79308
3005,7,76076
3005,7,75543
3005,7,76661
3005,7,75550
3005,7,76907
3005,7,76617
3005,7,75529
3005,7,75907
3005,7,78941
3005,7,75962
3006,7,76907
3006,7,76922
3006,7,76655
3006,7,78132
3006,7,77287
3006,7,77453
3006,7,76076
3006,7,75540
3006,7,79573
3006,7,76839
3006,7,75911
3006,7,76080
3006,7,75614
3006,7,75541
3006,7,76668
3006,7,75528
3006,7,75593
3006,7,76945
3006,7,78495
3007,7,76082
3007,7,77519
3007,7,77266
3007,7,77715
3007,7,76903
3007,7,78150
3007,7,75533
3007,7,78838
3007,7,76080
3007,7,75523
3007,7,76563
3007,7,78165
3007,7,76780
3007,7,77668
3007,7,78091
3008,7,77566
3008,7,75911
3008,7,75543
