60549,5,2892
62144,5,2892
61048,5,2892
57645,5,2892
63231,5,2893
54045,5,2893
55461,5,2893
65182,5,2893
68932,5,2893
67890,5,2893
52027,5,2893
74698,5,2893
74879,5,2893
74880,5,2893
60988,5,2893
67956,5,2893
58842,5,2893
61536,5,2893
61774,5,2893
63525,5,2893
64174,5,2893
51393,5,2893
63056,5,2893
74881,5,2893
58045,5,2893
67706,5,2893
52135,5,2893
74882,5,2893
51548,5,2893
60268,5,2893
54639,5,2894
54143,5,2894
56161,5,2894
68637,5,2894
61774,5,2894
68483,5,2894
61115,5,2894
65083,5,2894
59520,5,2894
57285,5,2894
59940,5,2894
50512,5,2894
62668,5,2894
58971,5,2894
56565,5,2894
53012,5,2894
62553,5,2894
56414,5,2894
60208,5,2894
51713,5,2894
65288,5,2894
59322,5,2894
69223,5,2894
57657,5,2894
67893,5,2894
56205,5,2895
58597,5,2895
54272,5,2895
63526,5,2895
64708,5,2895
57470,5,2895
58639,5,2895
68792,5,2895
64600,5,2895
68455,5,2895
63377,5,2895
53726,5,2895
63881,5,2895
59154,5,2895
71823,5,2895
56746,5,2895
68449,5,2895
74883,5,2895
68220,5,2895
54148,5,2895
55985,5,2895
54855,5,2895
69321,5,2895
61533,5,2895
54635,5,2895
61917,5,2896
60765,5,2896
74835,5,2896
64472,5,2896
65648,5,2896
68079,5,2896
50672,5,2896
51741,5,2896
63009,5,2896
65703,5,2896
50893,5,2896
60743,5,2896
61155,5,2896
65026,5,2896
67734,5,2896
66410,5,2896
64140,5,2896
54621,5,2896
63666,5,2896
54142,5,2897
62833,5,2897
65625,5,2897
65458,5,2897
51379,5,2897
63866,5,2897
66718,5,2897
63564,5,2897
52581,5,2897
51909,5,2897
55192,5,2897
51148,5,2897
59695,5,2897
55711,5,2897
69403,5,2897
72656,5,2897
54626,5,2897
74886,5,2897
69576,5,2897
52710,5,2897
57320,5,2897
59359,5,2897
61690,5,2897
61909,5,2898
65929,5,2898
58576,5,2898
74887,5,2898
60057,5,2898
65052,5,2898
58033,5,2898
70530,5,2898
55275,5,2898
68738,5,2898
63523,5,2898
66205,5,2898
63556,5,2898
61536,5,2898
61750,5,2898
65648,5,2898
70381,5,2898
62384,5,2899
57794,5,2899
70159,5,2899
50814,5,2899
63354,5,2899
54803,5,2899
63977,5,2899
54174,5,2899
63032,5,2899
54626,5,2899
56564,5,2899
63997,5,2899
57766,5,2899
54865,5,2899
58361,5,2899
54455,5,2899
55234,5,2899
57651,5,2899
68977,5,2899
55446,5,2900
55912,5,2900
67954,5,2900
57413,5,2900
63384,5,2900
63100,5,2900
55454,5,2900
63226,5,2900
62236,5,2900
52186,5,2900
66286,5,2900
52959,5,2900
68977,5,2900
52581,5,2900
74890,5,2900
61539,5,2900
57918,5,2900
55820,5,2900
54934,5,2900
70600,5,2900
58033,5,2900
63463,5,2900
52701,5,2900
52445,5,2900
71787,5,2900
65671,5,2901
60629,5,2901
53950,5,2901
53393,5,2901
62835,5,2901
52850,5,2901
62237,5,2901
55810,5,2901
64397,5,2901
61308,5,2901
55461,5,2901
61239,5,2901
67205,5,2901
74891,5,2901
52613,5,2901
63338,5,2901
74892,5,2901
60768,5,2901
61234,5,2901
74893,5,2901
74894,5,2901
61172,5,2901
67695,5,2901
60544,5,2901
61545,5,2901
73196,5,2901
61465,5,2901
69949,5,2901
50404,5,2902
51193,5,2902
51935,5,2902
60996,5,2902
71801,5,2902
56418,5,2902
50513,5,2902
63795,5,2902
63184,5,2902
66780,5,2902
60704,5,2902
50984,5,2902
70645,5,2902
50902,5,2902
72573,5,2902
67266,5,2902
64306,5,2902
60650,5,2902
69953,5,2902
58710,5,2902
56500,5,2902
53995,5,2902
51712,5,2902
70339,5,2902
64296,5,2902
60295,5,2903
68432,5,2903
61508,5,2903
54162,5,2903
53895,5,2903
53950,5,2903
73626,5,2903
60513,5,2903
72753,5,2903
74899,5,2903
60856,5,2903
52259,5,2903
65326,5,2903
52850,5,2903
63823,5,2903
54576,5,2903
61622,5,2903
61065,5,2903
61085,5,2903
55409,5,2903
64015,5,2903
57837,5,2903
58132,5,2903
67282,5,2903
62490,5,2903
66417,5,2903
60695,5,2904
55958,5,2904
60294,5,2904
58662,5,2904
58170,5,2904
59684,5,2904
51548,5,2904
54639,5,2904
54171,5,2904
56027,5,2904
59157,5,2904
63217,5,2904
62241,5,2904
58407,5,2904
50401,5,2904
65203,5,2904
63002,5,2904
52739,5,2904
52516,5,2904
54566,5,2904
50385,5,2904
55481,5,2904
58401,5,2904
61365,5,2904
56054,5,2904
59014,5,2904
64174,5,2904
62524,5,2905
62393,5,2905
54842,5,2905
58787,5,2905
61068,5,2905
60200,5,2905
62868,5,2905
56413,5,2905
60979,5,2905
65822,5,2905
61916,5,2905
51314,5,2905
52259,5,2905
64848,5,2905
58355,5,2905
52175,5,2905
50941,5,2905
74904,5,2905
67867,5,2905
66786,5,2905
55829,5,2905
64364,5,2905
57587,5,2905
70274,5,2905
55033,5,2905
58049,5,2905
62379,5,2906
67706,5,2906
61464,5,2906
52811,5,2906
59490,5,2906
61064,5,2906
65404,5,2906
53126,5,2906
62102,5,2906
55320,5,2906
69921,5,2906
59975,5,2906
61577,5,2906
64997,5,2906
54174,5,2906
50514,5,2906
61066,5,2906
53019,5,2906
66373,5,2906
66536,5,2906
62224,5,2906
51265,5,2906
67204,5,2906
64391,5,2907
63014,5,2907
57411,5,2907
55032,5,2907
55828,5,2907
54842,5,2907
51595,5,2907
65010,5,2907
64494,5,2907
52115,5,2907
62424,5,2907
63331,5,2907
58777,5,2907
54271,5,2907
53070,5,2907
57189,5,2907
56783,5,2907
60544,5,2907
61043,5,2907
62206,5,2907
54069,5,2907
63338,5,2907
53162,5,2907
60506,5,2907
60411,5,2907
63393,5,2908
58082,5,2908
60964,5,2908
55020,5,2908
62379,5,2908
50514,5,2908
61528,5,2908
56075,5,2908
51927,5,2908
68503,5,2908
71927,5,2908
57413,5,2908
58450,5,2908
74908,5,2908
56054,5,2908
60610,5,2908
74909,5,2908
66777,5,2908
74531,5,2908
74910,5,2908
69576,5,2908
67830,5,2908
60977,5,2908
72714,5,2908
62073,5,2908
68626,5,2908
59437,5,2909
61256,5,2909
54466,5,2909
53983,5,2909
64990,5,2909
51572,5,2909
57109,5,2909
59692,5,2909
56415,5,2909
53005,5,2909
64728,5,2909
63141,5,2909
65363,5,2909
52739,5,2909
52161,5,2909
53163,5,2909
71510,5,2909
61460,5,2909
57731,5,2909
53570,5,2909
72743,5,2909
61685,5,2909
57841,5,2909
62034,5,2909
62949,5,2909
52145,5,2909
70501,5,2909
59421,5,2910
65427,5,2910
54415,5,2910
64391,5,2910
61043,5,2910
52615,5,2910
61725,5,2910
59155,5,2910
60698,5,2910
74912,5,2910
62013,5,2910
56851,5,2910
62012,5,2910
60937,5,2910
57121,5,2910
59589,5,2910
58385,5,2910
66852,5,2910
55122,5,2910
63032,5,2910
58750,5,2910
55622,5,2910
65573,5,2910
65690,5,2910
66266,5,2910
63990,5,2911
60867,5,2911
54866,5,2911
59188,5,2911
61477,5,2911
62693,5,2911
59864,5,2911
62312,5,2911
67190,5,2911
74232,5,2911
54078,5,2911
56405,5,2911
61776,5,2911
65164,5,2911
60182,5,2911
68183,5,2911
61911,5,2911
65960,5,2911
65649,5,2911
60573,5,2911
58906,5,2911
55903,5,2911
63287,5,2912
65305,5,2912
62249,5,2912
54961,5,2912
55655,5,2912
67575,5,2912
58971,5,2912
58168,5,2912
58787,5,2912
71247,5,2912
74080,5,2912
74915,5,2912
56839,5,2912
66802,5,2912
74917,5,2912
60233,5,2912
63081,5,2912
63789,5,2912
74919,5,2912
56228,5,2912
68606,5,2912
65107,5,2912
61545,5,2912
74507,5,2912
59513,5,2913
71181,5,2913
60418,5,2913
60983,5,2913
65806,5,2913
69607,5,2913
62949,5,2913
60030,5,2913
72334,5,2913
57550,5,2913
61004,5,2913
54857,5,2913
61757,5,2913
69592,5,2913
51515,5,2913
61387,5,2913
52142,5,2913
60948,5,2913
68094,5,2913
62238,5,2913
63081,5,2913
62148,5,2913
62193,5,2913
62977,5,2913
50777,5,2913
61540,5,2914
74920,5,2914
69393,5,2914
66845,5,2914
57552,5,2914
68617,5,2914
52850,5,2914
56848,5,2914
50777,5,2914
51927,5,2914
64670,5,2914
69531,5,2914
67331,5,2914
63585,5,2914
50648,5,2914
58463,5,2914
56001,5,2914
61695,5,2914
64132,5,2914
59573,5,2914
55794,5,2914
52711,5,2914
58846,5,2915
57546,5,2915
62167,5,2915
63266,5,2915
62118,5,2915
67552,5,2915
66571,5,2915
63281,5,2915
67043,5,2915
60564,5,2915
65186,5,2915
62510,5,2915
54376,5,2915
60573,5,2915
54663,5,2915
60603,5,2915
64273,5,2915
65148,5,2915
62833,5,2916
66536,5,2916
74922,5,2916
60108,5,2916
66091,5,2916
54655,5,2916
54178,5,2916
62816,5,2916
58388,5,2916
54468,5,2916
50584,5,2916
56840,5,2916
56848,5,2916
64018,5,2916
60252,5,2916
55203,5,2916
53174,5,2916
61675,5,2916
52258,5,2916
65234,5,2916
69025,5,2916
55820,5,2916
62148,5,2916
53985,5,2916
68093,5,2916
74923,5,2916
60912,5,2917
50844,5,2917
55373,5,2917
53385,5,2917
60964,5,2917
54455,5,2917
64623,5,2917
57600,5,2917
65762,5,2917
52186,5,2917
61675,5,2917
57686,5,2917
74925,5,2917
66054,5,2917
68048,5,2917
65463,5,2917
55020,5,2917
60551,5,2917
68123,5,2917
68411,5,2917
74926,5,2917
74927,5,2917
62924,5,2917
52519,5,2917
63720,5,2917
64584,5,2917
57656,5,2917
65028,5,2917
62575,5,2918
59838,5,2918
74928,5,2918
55656,5,2918
64520,5,2918
68471,5,2918
52245,5,2918
57900,5,2918
57576,5,2918
50855,5,2918
74930,5,2918
58324,5,2918
61757,5,2918
51078,5,2918
55045,5,2918
55236,5,2918
67605,5,2918
58107,5,2918
59828,5,2919
54375,5,2919
74931,5,2919
66066,5,2919
63296,5,2919
59752,5,2919
67274,5,2919
61091,5,2919
59864,5,2919
50880,5,2919
60152,5,2919
63588,5,2919
57686,5,2919
54242,5,2919
50620,5,2919
60222,5,2919
62094,5,2919
61285,5,2919
54059,5,2919
51856,5,2919
51696,5,2919
57155,5,2919
60983,5,2919
62970,5,2919
51548,5,2919
64516,5,2920
62195,5,2920
74934,5,2920
74503,5,2920
68404,5,2920
56491,5,2920
58911,5,2920
65330,5,2920
74935,5,2920
62579,5,2920
74936,5,2920
72742,5,2920
65333,5,2920
67355,5,2920
67577,5,2920
73766,5,2920
63405,5,2920
61143,5,2920
61025,5,2920
50854,5,2920
74937,5,2920
60652,5,2920
59238,5,2921
56162,5,2921
53481,5,2921
60417,5,2921
57461,5,2921
57171,5,2921
56107,5,2921
58324,5,2921
60932,5,2921
56850,5,2921
63384,5,2921
70579,5,2921
74938,5,2921
56530,5,2921
61189,5,2921
50381,5,2921
54833,5,2921
67830,5,2921
56849,5,2921
50584,5,2922
56609,5,2922
67514,5,2922
63198,5,2922
58774,5,2922
63354,5,2922
52898,5,2922
54566,5,2922
62691,5,2922
64480,5,2922
51399,5,2922
50864,5,2922
53976,5,2922
66125,5,2922
60912,5,2922
65782,5,2922
66905,5,2922
54713,5,2922
65627,5,2922
62068,5,2923
60748,5,2923
68237,5,2923
66673,5,2923
69228,5,2923
63142,5,2923
57325,5,2923
72036,5,2923
52915,5,2923
73487,5,2923
64221,5,2923
74886,5,2923
72304,5,2923
66479,5,2923
70911,5,2923
74939,5,2923
71063,5,2923
51390,5,2924
63416,5,2924
61188,5,2924
61320,5,2924
52003,5,2924
62116,5,2924
57759,5,2924
60875,5,2924
62711,5,2924
53950,5,2924
60137,5,2924
62128,5,2924
60386,5,2924
61590,5,2924
66192,5,2924
53115,5,2924
53593,5,2924
65186,5,2925
57050,5,2925
50475,5,2925
63969,5,2925
66648,5,2925
69408,5,2925
72851,5,2925
66506,5,2925
62479,5,2925
65273,5,2925
58105,5,2925
67844,5,2925
58760,5,2925
59153,5,2925
62471,5,2925
67323,5,2925
62377,5,2926
64517,5,2926
52576,5,2926
57587,5,2926
60983,5,2926
57730,5,2926
58626,5,2926
55033,5,2926
74941,5,2926
74016,5,2926
69388,5,2926
52687,5,2926
63226,5,2926
64461,5,2926
59441,5,2926
56024,5,2926
57609,5,2926
65806,5,2926
61555,5,2926
68905,5,2926
61883,5,2926
54961,5,2926
63743,5,2926
63564,5,2926
52075,5,2926
64668,5,2926
51345,5,2926
66005,5,2926
59421,5,2927
61358,5,2927
56035,5,2927
60245,5,2927
65172,5,2927
55322,5,2927
60882,5,2927
60639,5,2927
62755,5,2927
61141,5,2927
54901,5,2927
62756,5,2927
62800,5,2927
51470,5,2927
57152,5,2927
59155,5,2927
52160,5,2927
60504,5,2927
63331,5,2927
63728,5,2927
65605,5,2927
66555,5,2927
61465,5,2927
61599,5,2927
61477,5,2927
56359,5,2927
64990,5,2927
72743,5,2927
74942,5,2927
53887,5,2927
55820,5,2928
62145,5,2928
63722,5,2928
69003,5,2928
62213,5,2928
51314,5,2928
61602,5,2928
58422,5,2928
68545,5,2928
53385,5,2928
52404,5,2928
64247,5,2928
64090,5,2928
52360,5,2928
51571,5,2928
58199,5,2928
63541,5,2928
50586,5,2928
64442,5,2929
63961,5,2929
51265,5,2929
56541,5,2929
60173,5,2929
60412,5,2929
65750,5,2929
61583,5,2929
61338,5,2929
68932,5,2929
60836,5,2929
62146,5,2929
59751,5,2929
68417,5,2929
61091,5,2929
61593,5,2929
61271,5,2929
56405,5,2929
61085,5,2929
68329,5,2929
62377,5,2929
60580,5,2929
65291,5,2930
61593,5,2930
54566,5,2930
57344,5,2930
65083,5,2930
67572,5,2930
51966,5,2930
69154,5,2930
62571,5,2930
71089,5,2930
66749,5,2930
57213,5,2930
74944,5,2930
52127,5,2930
58075,5,2930
59751,5,2930
66616,5,2930
59767,5,2930
72731,5,2930
60922,5,2930
62224,5,2930
74945,5,2930
74946,5,2930
64947,5,2930
70614,5,2930
66553,5,2930
52827,5,2930
70628,5,2930
66417,5,2930
59378,5,2930
56954,5,2931
52838,5,2931
70259,5,2931
58755,5,2931
60581,5,2931
67561,5,2931
68101,5,2931
61366,5,2931
67716,5,2931
56278,5,2931
56315,5,2931
52160,5,2931
52912,5,2931
68309,5,2931
56318,5,2931
64271,5,2931
54958,5,2931
54435,5,2931
64247,5,2931
64997,5,2932
63240,5,2932
74948,5,2932
59542,5,2932
54753,5,2932
61415,5,2932
63752,5,2932
54736,5,2932
55792,5,2932
52161,5,2932
68987,5,2932
59018,5,2932
57269,5,2932
65671,5,2932
60252,5,2932
59630,5,2932
61525,5,2932
69997,5,2932
62601,5,2933
68673,5,2933
63677,5,2933
68867,5,2933
64793,5,2933
58884,5,2933
59381,5,2933
71325,5,2933
67785,5,2933
66591,5,2933
58840,5,2933
63697,5,2933
59645,5,2933
59316,5,2933
53059,5,2933
68667,5,2933
65163,5,2933
54435,5,2933
60559,5,2933
71990,5,2933
66575,5,2933
73724,5,2933
56234,5,2933
67872,5,2933
59159,5,2933
67621,5,2933
63832,5,2933
61004,5,2934
59519,5,2934
60724,5,2934
70384,5,2934
57126,5,2934
70660,5,2934
62691,5,2934
54700,5,2934
54027,5,2934
60476,5,2934
55025,5,2934
50510,5,2934
64222,5,2934
58227,5,2934
62983,5,2934
63084,5,2934
56083,5,2934
69508,5,2934
61960,5,2934
56024,5,2934
60964,5,2934
58415,5,2934
54821,5,2934
57234,5,2934
68105,5,2934
69844,5,2934
64247,5,2935
60890,5,2935
52849,5,2935
60494,5,2935
61602,5,2935
63548,5,2935
65053,5,2935
52999,5,2935
64194,5,2935
52913,5,2935
54058,5,2935
61309,5,2935
65323,5,2935
55409,5,2935
55810,5,2935
63014,5,2935
50514,5,2935
58231,5,2935
54172,5,2935
69504,5,2935
64221,5,2936
57600,5,2936
63123,5,2936
60998,5,2936
54662,5,2936
67198,5,2936
61977,5,2936
70247,5,2936
61740,5,2936
64767,5,2936
65328,5,2936
69228,5,2936
52045,5,2936
74958,5,2936
51269,5,2936
74959,5,2936
64937,5,2936
70632,5,2936
70483,5,2936
74960,5,2936
69377,5,2936
63204,5,2936
72583,5,2936
56711,5,2936
74961,5,2936
74962,5,2936
65873,5,2937
55792,5,2937
58107,5,2937
52811,5,2937
61289,5,2937
58663,5,2937
69417,5,2937
62224,5,2937
52827,5,2937
52355,5,2937
74963,5,2937
61732,5,2937
68500,5,2937
65888,5,2937
74964,5,2937
52933,5,2937
57684,5,2937
74965,5,2937
74966,5,2937
60056,5,2937
74967,5,2937
64296,5,2937
54171,5,2937
72527,5,2937
60973,5,2937
59616,5,2937
61660,5,2938
54556,5,2938
74096,5,2938
74968,5,2938
63795,5,2938
64320,5,2938
63510,5,2938
74969,5,2938
55509,5,2938
72302,5,2938
51328,5,2938
63513,5,2938
73719,5,2938
65421,5,2938
71081,5,2938
70110,5,2938
60495,5,2939
62645,5,2939
74970,5,2939
52506,5,2939
55494,5,2939
62947,5,2939
50514,5,2939
54365,5,2939
56841,5,2939
61034,5,2939
52519,5,2939
62092,5,2939
51948,5,2939
53273,5,2939
61292,5,2939
54469,5,2939
69526,5,2939
64858,5,2939
58445,5,2939
63472,5,2939
68543,5,2940
62129,5,2940
67702,5,2940
65080,5,2940
61141,5,2940
54842,5,2940
66804,5,2940
67323,5,2940
62575,5,2940
59527,5,2940
64727,5,2940
66128,5,2940
61863,5,2940
51912,5,2940
63795,5,2940
64382,5,2940
53854,5,2940
68432,5,2940
71804,5,2940
64927,5,2941
53148,5,2941
61085,5,2941
61093,5,2941
61819,5,2941
64888,5,2941
56278,5,2941
54209,5,2941
64429,5,2941
57460,5,2941
58017,5,2941
69457,5,2941
59446,5,2941
53005,5,2941
60556,5,2941
50611,5,2941
61361,5,2941
65702,5,2941
51478,5,2941
63013,5,2941
55819,5,2941
62102,5,2941
62145,5,2941
52826,5,2941
56407,5,2941
61553,5,2942
66776,5,2942
61511,5,2942
50611,5,2942
64102,5,2942
60983,5,2942
59029,5,2942
56592,5,2942
50512,5,2942
61790,5,2942
60059,5,2942
55950,5,2942
59068,5,2942
58141,5,2942
56083,5,2942
59636,5,2942
62835,5,2942
61602,5,2942
60821,5,2942
60822,5,2942
58517,5,2943
61483,5,2943
63817,5,2943
63222,5,2943
64740,5,2943
57150,5,2943
63725,5,2943
62405,5,2943
54209,5,2943
56847,5,2943
61846,5,2943
60982,5,2943
58480,5,2943
54767,5,2943
54133,5,2943
66132,5,2943
65463,5,2943
60937,5,2943
65571,5,2943
61604,5,2943
68662,5,2944
53491,5,2944
62542,5,2944
65097,5,2944
65266,5,2944
74974,5,2944
74975,5,2944
65226,5,2944
74976,5,2944
67321,5,2944
62277,5,2944
65652,5,2944
61363,5,2944
74977,5,2944
69562,5,2944
70451,5,2944
74978,5,2944
55289,5,2944
63536,5,2944
52074,5,2944
61465,5,2944
74979,5,2944
62781,5,2944
62570,5,2944
51912,5,2945
65182,5,2945
54280,5,2945
61924,5,2945
54174,5,2945
66780,5,2945
61465,5,2945
54919,5,2945
62151,5,2945
61192,5,2945
60751,5,2945
63617,5,2945
51446,5,2945
56778,5,2945
51624,5,2945
53052,5,2945
59439,5,2945
69612,5,2945
56804,5,2945
64195,5,2945
69101,5,2946
66501,5,2946
58755,5,2946
61050,5,2946
59027,5,2946
62619,5,2946
57883,5,2946
58368,5,2946
63814,5,2946
54380,5,2946
60582,5,2946
62710,5,2946
67543,5,2946
52913,5,2946
52840,5,2946
60052,5,2946
60583,5,2946
54992,5,2946
60915,5,2946
59404,5,2946
62712,5,2947
69611,5,2947
54745,5,2947
59153,5,2947
63695,5,2947
63015,5,2947
66736,5,2947
68340,5,2947
61256,5,2947
63014,5,2947
51267,5,2947
54669,5,2947
63728,5,2947
67321,5,2947
59519,5,2947
54940,5,2947
55203,5,2947
54242,5,2947
55409,5,2947
52176,5,2947
57686,5,2947
66066,5,2947
64553,5,2947
53890,5,2947
61776,5,2947
56558,5,2947
60344,5,2947
57773,5,2948
62544,5,2948
60651,5,2948
56632,5,2948
61309,5,2948
61261,5,2948
60607,5,2948
55467,5,2948
61846,5,2948
59539,5,2948
60719,5,2948
62094,5,2948
67257,5,2948
59692,5,2948
58401,5,2948
54149,5,2948
66257,5,2948
64257,5,2948
62038,5,2949
61762,5,2949
65675,5,2949
58816,5,2949
51265,5,2949
64243,5,2949
54160,5,2949
52473,5,2949
54901,5,2949
57837,5,2949
61125,5,2949
59674,5,2949
62029,5,2949
52412,5,2949
66341,5,2949
58104,5,2949
65404,5,2949
54242,5,2949
53220,5,2950
50777,5,2950
61285,5,2950
65095,5,2950
62199,5,2950
63032,5,2950
56839,5,2950
58626,5,2950
62148,5,2950
59749,5,2950
61725,5,2950
51446,5,2950
62884,5,2950
50839,5,2950
54116,5,2950
62151,5,2950
58568,5,2950
52957,5,2950
70671,5,2950
52958,5,2950
57817,5,2950
56690,5,2950
61778,5,2951
63696,5,2951
62145,5,2951
61460,5,2951
56237,5,2951
60245,5,2951
58906,5,2951
63293,5,2951
62147,5,2951
60504,5,2951
61464,5,2951
64624,5,2951
59588,5,2951
54992,5,2951
64559,5,2951
54471,5,2951
55748,5,2951
61361,5,2951
61546,5,2952
54513,5,2952
57457,5,2952
61562,5,2952
61466,5,2952
56565,5,2952
61092,5,2952
62961,5,2952
61523,5,2952
64633,5,2952
58168,5,2952
62977,5,2952
74381,5,2952
51809,5,2952
61976,5,2952
53052,5,2952
62884,5,2952
60494,5,2952
74985,5,2952
50893,5,2952
53220,5,2952
61965,5,2952
53391,5,2952
63081,5,2952
60743,5,2952
64483,5,2952
74934,5,2952
74986,5,2952
57551,5,2952
61388,5,2953
60412,5,2953
56825,5,2953
55781,5,2953
65163,5,2953
69457,5,2953
56963,5,2953
58017,5,2953
53061,5,2953
59258,5,2953
63217,5,2953
61694,5,2953
60200,5,2953
66750,5,2953
61242,5,2953
63997,5,2953
51696,5,2953
54133,5,2954
60294,5,2954
56161,5,2954
56335,5,2954
58607,5,2954
52849,5,2954
57411,5,2954
52176,5,2954
52517,5,2954
62034,5,2954
57657,5,2954
65377,5,2954
66777,5,2954
65476,5,2954
55402,5,2954
59594,5,2954
63013,5,2954
53162,5,2954
51144,5,2954
58479,5,2954
58961,5,2955
60910,5,2955
69839,5,2955
64140,5,2955
53012,5,2955
63994,5,2955
60237,5,2955
65814,5,2955
54822,5,2955
65113,5,2955
64370,5,2955
62597,5,2955
62884,5,2955
61725,5,2955
55659,5,2955
60994,5,2955
55275,5,2955
62393,5,2956
55819,5,2956
69300,5,2956
57768,5,2956
56076,5,2956
63002,5,2956
52215,5,2956
51508,5,2956
51667,5,2956
61680,5,2956
65119,5,2956
66006,5,2956
52404,5,2956
65319,5,2956
62924,5,2956
60976,5,2956
63532,5,2956
59538,5,2956
59630,5,2956
58910,5,2957
53838,5,2957
67420,5,2957
62937,5,2957
65327,5,2957
64458,5,2957
53902,5,2957
54365,5,2957
62534,5,2957
61270,5,2957
57183,5,2957
74096,5,2957
67735,5,2957
65310,5,2957
54248,5,2957
54758,5,2957
74990,5,2957
58219,5,2957
62083,5,2957
64964,5,2958
60245,5,2958
70636,5,2958
66005,5,2958
57109,5,2958
59644,5,2958
64442,5,2958
51689,5,2958
