17717,4,2889
23821,4,2889
48079,4,2889
45263,4,2889
19209,4,2889
28303,4,2889
48080,4,2889
48081,4,2890
48082,4,2890
43466,4,2890
42614,4,2890
48083,4,2890
48084,4,2890
48085,4,2890
31105,4,2890
32535,4,2890
48086,4,2890
48087,4,2890
48088,4,2890
13903,4,2890
48089,4,2890
48090,4,2890
42746,4,2890
41303,4,2890
25656,4,2890
48091,4,2890
8109,4,2891
14236,4,2891
26655,4,2891
31141,4,2891
48092,4,2891
48093,4,2891
48094,4,2891
48095,4,2891
48096,4,2891
48097,4,2891
22164,4,2891
37601,4,2891
28765,4,2891
31321,4,2891
48098,4,2891
45014,4,2891
34713,4,2891
48099,4,2891
48100,4,2892
23319,4,2892
23191,4,2892
48101,4,2892
16733,4,2892
5288,4,2892
48102,4,2892
7595,4,2892
48103,4,2892
48104,4,2892
6685,4,2892
20251,4,2892
48105,4,2892
48106,4,2892
34818,4,2892
48107,4,2892
46880,4,2892
3624,4,2893
33828,4,2893
24999,4,2893
48101,4,2893
32628,4,2893
30265,4,2893
24301,4,2893
30976,4,2893
11067,4,2893
48108,4,2893
39139,4,2893
35617,4,2893
7923,4,2893
12075,4,2893
34871,4,2893
31088,4,2893
48109,4,2893
48110,4,2893
20267,4,2893
48111,4,2893
30290,4,2893
48113,4,2893
33769,4,2893
48114,4,2893
33137,4,2893
39959,4,2893
48115,4,2894
37550,4,2894
48116,4,2894
48117,4,2894
8915,4,2894
12000,4,2894
48118,4,2894
13958,4,2894
48119,4,2894
48120,4,2894
8365,4,2894
7439,4,2894
38707,4,2894
29069,4,2894
48121,4,2894
16055,4,2894
48122,4,2894
47747,4,2894
48123,4,2894
31092,4,2894
18690,4,2894
25658,4,2894
30480,4,2894
17023,4,2894
18764,4,2894
48125,4,2895
3607,4,2895
48126,4,2895
31130,4,2895
7970,4,2895
31217,4,2895
28033,4,2895
48127,4,2895
10800,4,2895
44429,4,2895
29648,4,2895
48128,4,2895
48129,4,2895
48130,4,2895
41097,4,2895
42233,4,2895
48131,4,2895
16686,4,2895
34143,4,2895
33489,4,2895
40735,4,2895
4344,4,2895
23281,4,2895
31046,4,2895
38346,4,2895
43867,4,2895
7039,4,2896
48132,4,2896
48133,4,2896
48134,4,2896
39613,4,2896
42607,4,2896
48135,4,2896
48136,4,2896
48137,4,2896
32117,4,2896
45122,4,2896
20989,4,2896
48138,4,2896
35155,4,2896
48139,4,2896
45995,4,2896
32882,4,2896
48140,4,2896
48141,4,2896
17727,4,2897
48142,4,2897
15945,4,2897
17222,4,2897
48143,4,2897
16537,4,2897
48144,4,2897
48145,4,2897
48146,4,2897
20156,4,2897
48147,4,2897
7495,4,2897
13229,4,2897
26646,4,2897
18131,4,2897
48148,4,2897
26334,4,2897
40843,4,2897
16530,4,2897
29831,4,2897
48149,4,2897
48150,4,2897
13595,4,2897
21467,4,2898
48151,4,2898
48152,4,2898
40054,4,2898
31766,4,2898
20718,4,2898
41993,4,2898
36777,4,2898
29830,4,2898
48153,4,2898
4701,4,2898
16615,4,2898
15741,4,2898
21105,4,2898
48154,4,2898
23886,4,2898
41652,4,2898
48155,4,2898
48156,4,2899
48157,4,2899
48158,4,2899
17485,4,2899
48159,4,2899
48160,4,2899
48162,4,2899
48163,4,2899
38447,4,2899
19243,4,2899
18119,4,2899
48164,4,2899
14995,4,2899
25597,4,2899
20844,4,2899
48165,4,2899
39372,4,2899
48166,4,2899
48167,4,2899
15950,4,2900
35497,4,2900
20698,4,2900
34753,4,2900
48168,4,2900
18039,4,2900
25695,4,2900
16053,4,2900
21264,4,2900
14525,4,2900
19334,4,2900
48170,4,2900
19689,4,2900
13758,4,2900
48171,4,2900
34313,4,2900
21734,4,2900
22510,4,2900
8155,4,2900
34500,4,2900
9860,4,2900
48172,4,2900
18777,4,2900
15901,4,2900
15672,4,2900
48173,4,2901
20738,4,2901
48174,4,2901
47286,4,2901
43568,4,2901
48175,4,2901
31505,4,2901
48176,4,2901
35468,4,2901
25895,4,2901
22401,4,2901
45100,4,2901
48177,4,2901
48178,4,2901
30468,4,2901
14761,4,2901
48179,4,2901
10542,4,2901
9070,4,2901
48180,4,2901
48181,4,2901
48182,4,2901
48183,4,2901
48184,4,2901
48185,4,2901
48186,4,2901
47945,4,2901
48187,4,2901
7747,4,2902
48188,4,2902
48190,4,2902
48191,4,2902
18876,4,2902
48192,4,2902
48193,4,2902
27339,4,2902
31591,4,2902
4885,4,2902
22167,4,2902
15104,4,2902
39816,4,2902
20243,4,2902
27254,4,2902
48194,4,2902
44414,4,2902
25056,4,2902
5738,4,2902
43492,4,2902
44942,4,2902
4930,4,2902
16063,4,2902
26209,4,2902
13561,4,2902
35808,4,2903
37291,4,2903
25126,4,2903
43850,4,2903
15258,4,2903
15121,4,2903
48195,4,2903
48196,4,2903
11736,4,2903
22387,4,2903
8376,4,2903
4098,4,2903
37355,4,2903
34388,4,2903
48197,4,2903
25171,4,2903
42734,4,2903
33884,4,2903
4406,4,2903
48198,4,2903
24148,4,2903
48199,4,2903
14336,4,2903
16961,4,2903
37133,4,2903
48201,4,2903
48202,4,2904
17866,4,2904
35727,4,2904
48203,4,2904
44003,4,2904
26751,4,2904
30097,4,2904
33895,4,2904
38992,4,2904
48204,4,2904
29300,4,2904
21418,4,2904
26996,4,2904
19653,4,2904
26513,4,2904
6493,4,2904
27785,4,2904
36534,4,2904
12826,4,2904
38127,4,2904
19639,4,2904
11294,4,2904
17044,4,2904
48206,4,2904
45612,4,2904
10658,4,2904
24869,4,2904
30141,4,2905
18137,4,2905
33612,4,2905
31124,4,2905
48208,4,2905
20483,4,2905
48209,4,2905
44200,4,2905
16731,4,2905
23343,4,2905
32817,4,2905
6850,4,2905
26444,4,2905
30681,4,2905
27492,4,2905
48211,4,2905
22382,4,2905
48212,4,2905
11407,4,2905
48213,4,2905
24300,4,2905
48214,4,2905
48215,4,2905
48216,4,2905
48218,4,2905
30146,4,2905
48219,4,2906
20227,4,2906
24180,4,2906
48221,4,2906
48222,4,2906
38627,4,2906
48223,4,2906
48224,4,2906
12349,4,2906
17078,4,2906
13116,4,2906
48226,4,2906
14526,4,2906
44242,4,2906
48227,4,2906
23117,4,2906
38133,4,2906
48228,4,2906
46111,4,2906
22286,4,2906
48229,4,2906
14957,4,2906
33554,4,2906
48230,4,2907
48231,4,2907
29548,4,2907
47731,4,2907
48232,4,2907
48233,4,2907
34356,4,2907
48234,4,2907
48235,4,2907
44850,4,2907
48236,4,2907
20527,4,2907
16369,4,2907
23893,4,2907
22714,4,2907
23263,4,2907
37673,4,2907
13694,4,2907
26316,4,2907
48237,4,2907
9769,4,2907
30884,4,2907
39825,4,2907
7522,4,2907
47889,4,2907
15781,4,2908
22264,4,2908
31272,4,2908
18344,4,2908
4538,4,2908
48238,4,2908
24504,4,2908
21169,4,2908
30371,4,2908
44720,4,2908
23635,4,2908
38919,4,2908
48239,4,2908
41866,4,2908
31825,4,2908
35963,4,2908
48240,4,2908
18358,4,2908
48242,4,2908
19262,4,2908
35129,4,2908
9040,4,2908
7589,4,2908
23957,4,2908
8104,4,2908
32161,4,2908
30548,4,2908
48245,4,2909
8733,4,2909
48246,4,2909
11346,4,2909
17594,4,2909
5176,4,2909
25897,4,2909
37587,4,2909
48247,4,2909
48248,4,2909
48249,4,2909
48250,4,2909
48251,4,2909
37767,4,2909
34854,4,2909
48252,4,2909
48253,4,2909
28512,4,2909
48254,4,2909
17226,4,2909
48255,4,2909
37178,4,2909
48256,4,2909
18923,4,2909
18035,4,2909
31372,4,2909
8691,4,2909
16895,4,2910
3936,4,2910
48257,4,2910
27372,4,2910
30136,4,2910
48258,4,2910
48259,4,2910
48260,4,2910
19511,4,2910
48261,4,2910
27805,4,2910
48262,4,2910
29066,4,2910
26128,4,2910
30538,4,2910
3739,4,2910
46455,4,2910
48263,4,2910
35293,4,2910
45266,4,2910
48264,4,2910
13634,4,2910
48265,4,2910
20324,4,2910
38875,4,2910
48266,4,2911
48267,4,2911
41061,4,2911
15501,4,2911
35845,4,2911
33693,4,2911
33656,4,2911
48268,4,2911
11695,4,2911
8383,4,2911
47662,4,2911
48270,4,2911
15756,4,2911
48271,4,2911
48272,4,2911
29911,4,2911
21765,4,2911
28266,4,2911
47051,4,2911
48275,4,2911
24818,4,2911
22439,4,2911
4689,4,2912
18742,4,2912
48277,4,2912
48278,4,2912
38069,4,2912
47782,4,2912
48279,4,2912
33719,4,2912
27623,4,2912
48280,4,2912
31821,4,2912
48281,4,2912
23201,4,2912
35003,4,2912
45807,4,2912
48282,4,2912
28956,4,2912
38976,4,2912
9750,4,2912
30423,4,2912
32658,4,2912
48283,4,2912
25030,4,2912
48284,4,2912
8309,4,2913
48285,4,2913
48286,4,2913
48287,4,2913
48288,4,2913
20656,4,2913
48289,4,2913
18486,4,2913
22349,4,2913
48290,4,2913
5254,4,2913
48291,4,2913
22182,4,2913
48293,4,2913
48294,4,2913
9271,4,2913
48295,4,2913
48296,4,2913
21716,4,2913
48297,4,2913
44048,4,2913
32166,4,2913
22539,4,2913
40542,4,2913
48298,4,2913
48299,4,2913
48300,4,2914
48301,4,2914
48302,4,2914
37795,4,2914
48303,4,2914
48304,4,2914
41887,4,2914
38215,4,2914
44363,4,2914
48305,4,2914
48306,4,2914
48307,4,2914
19085,4,2914
37221,4,2914
32450,4,2914
48308,4,2914
22802,4,2914
48309,4,2914
48310,4,2914
15365,4,2914
36443,4,2914
42458,4,2914
28473,4,2915
27980,4,2915
48311,4,2915
17658,4,2915
34229,4,2915
48312,4,2915
45030,4,2915
48313,4,2915
42133,4,2915
48314,4,2915
48315,4,2915
38259,4,2915
48316,4,2915
3510,4,2915
48317,4,2915
48318,4,2915
48174,4,2915
47913,4,2915
48319,4,2916
48320,4,2916
48321,4,2916
25635,4,2916
20152,4,2916
48322,4,2916
6808,4,2916
23152,4,2916
37375,4,2916
20482,4,2916
48323,4,2916
33668,4,2916
48324,4,2916
5436,4,2916
12043,4,2916
29724,4,2916
22480,4,2916
26901,4,2916
19929,4,2916
48325,4,2916
38250,4,2916
48326,4,2916
48327,4,2916
19904,4,2916
48328,4,2916
48329,4,2916
48330,4,2917
34859,4,2917
15148,4,2917
48331,4,2917
7097,4,2917
17745,4,2917
23629,4,2917
12957,4,2917
48332,4,2917
48333,4,2917
48334,4,2917
48335,4,2917
12479,4,2917
23005,4,2917
48336,4,2917
45930,4,2917
16854,4,2917
48337,4,2917
48338,4,2917
29513,4,2917
48339,4,2917
48340,4,2917
48341,4,2917
48342,4,2917
46788,4,2917
34755,4,2917
48343,4,2917
48344,4,2917
21778,4,2917
48345,4,2918
48346,4,2918
48347,4,2918
27648,4,2918
5962,4,2918
28554,4,2918
48348,4,2918
32166,4,2918
43643,4,2918
48349,4,2918
48350,4,2918
48351,4,2918
48352,4,2918
48353,4,2918
48354,4,2918
48355,4,2918
5348,4,2918
16236,4,2918
19515,4,2919
23163,4,2919
3390,4,2919
48356,4,2919
19326,4,2919
8121,4,2919
22786,4,2919
19464,4,2919
21135,4,2919
48358,4,2919
18197,4,2919
48361,4,2919
13971,4,2919
16144,4,2919
13589,4,2919
38306,4,2919
26119,4,2919
4553,4,2919
48362,4,2919
14823,4,2919
4352,4,2919
19390,4,2919
19332,4,2919
48363,4,2919
48364,4,2919
14795,4,2920
48365,4,2920
48366,4,2920
48367,4,2920
46616,4,2920
32177,4,2920
48221,4,2920
40506,4,2920
44235,4,2920
48368,4,2920
48369,4,2920
44059,4,2920
31478,4,2920
17721,4,2920
48370,4,2920
48371,4,2920
48372,4,2920
39704,4,2920
32733,4,2920
48373,4,2920
48374,4,2920
34331,4,2920
31635,4,2921
17647,4,2921
48376,4,2921
27774,4,2921
46446,4,2921
48377,4,2921
48378,4,2921
48379,4,2921
48380,4,2921
5393,4,2921
45232,4,2921
48382,4,2921
37239,4,2921
5147,4,2921
48383,4,2921
43321,4,2921
48384,4,2921
48385,4,2921
48386,4,2921
25065,4,2922
48388,4,2922
14048,4,2922
48389,4,2922
14266,4,2922
48390,4,2922
37525,4,2922
35186,4,2922
9974,4,2922
32899,4,2922
17287,4,2922
48391,4,2922
13225,4,2922
29843,4,2922
16779,4,2922
48392,4,2922
48393,4,2922
48394,4,2922
48395,4,2922
33225,4,2923
44703,4,2923
48396,4,2923
48397,4,2923
48398,4,2923
25181,4,2923
34625,4,2923
21166,4,2923
21384,4,2923
48400,4,2923
16177,4,2923
48401,4,2923
33310,4,2923
8096,4,2923
8231,4,2923
26784,4,2923
48402,4,2923
36976,4,2924
48403,4,2924
48404,4,2924
11167,4,2924
48405,4,2924
48406,4,2924
48407,4,2924
20622,4,2924
45417,4,2924
48408,4,2924
42292,4,2924
48409,4,2924
42998,4,2924
14120,4,2924
5994,4,2924
48410,4,2924
48411,4,2924
17292,4,2924
48412,4,2925
48413,4,2925
48414,4,2925
48415,4,2925
48416,4,2925
48417,4,2925
48418,4,2925
38935,4,2925
48419,4,2925
48420,4,2925
48421,4,2925
41387,4,2925
12570,4,2925
48422,4,2925
39021,4,2925
48423,4,2925
48424,4,2925
48425,4,2926
17978,4,2926
10905,4,2926
48426,4,2926
19728,4,2926
48427,4,2926
8606,4,2926
41005,4,2926
11024,4,2926
48428,4,2926
15854,4,2926
48429,4,2926
12446,4,2926
43123,4,2926
4898,4,2926
34984,4,2926
46389,4,2926
48430,4,2926
48431,4,2926
48432,4,2926
32571,4,2926
48433,4,2926
5174,4,2926
30152,4,2926
16519,4,2926
48434,4,2926
27757,4,2926
48435,4,2926
32880,4,2927
24617,4,2927
48436,4,2927
21166,4,2927
29873,4,2927
27039,4,2927
26290,4,2927
16001,4,2927
16290,4,2927
22782,4,2927
21100,4,2927
47607,4,2927
19663,4,2927
19928,4,2927
26305,4,2927
48437,4,2927
7183,4,2927
48438,4,2927
48439,4,2927
19371,4,2927
39576,4,2927
13089,4,2927
48440,4,2927
48441,4,2927
12402,4,2927
34164,4,2927
43764,4,2927
39793,4,2927
48442,4,2927
48443,4,2927
4520,4,2927
48444,4,2928
48445,4,2928
48446,4,2928
13744,4,2928
48447,4,2928
48448,4,2928
48449,4,2928
12454,4,2928
48450,4,2928
13168,4,2928
48451,4,2928
37005,4,2928
13186,4,2928
48452,4,2928
48453,4,2928
48454,4,2928
48455,4,2928
48456,4,2928
48457,4,2929
48458,4,2929
15612,4,2929
48459,4,2929
36602,4,2929
48460,4,2929
48461,4,2929
27771,4,2929
48462,4,2929
48463,4,2929
48464,4,2929
34050,4,2929
30445,4,2929
20855,4,2929
26647,4,2929
48465,4,2929
39747,4,2929
33750,4,2929
48466,4,2929
10799,4,2929
48467,4,2929
48468,4,2929
24146,4,2930
24299,4,2930
29455,4,2930
24159,4,2930
25951,4,2930
24921,4,2930
26782,4,2930
34914,4,2930
48469,4,2930
48470,4,2930
11011,4,2930
29939,4,2930
48471,4,2930
48472,4,2930
40645,4,2930
6220,4,2930
48473,4,2930
48474,4,2930
20444,4,2930
27452,4,2930
9050,4,2930
48475,4,2930
48476,4,2930
30500,4,2930
31723,4,2930
33859,4,2930
14574,4,2930
48478,4,2930
28387,4,2930
42848,4,2930
7021,4,2931
15202,4,2931
48479,4,2931
32846,4,2931
48480,4,2931
16812,4,2931
34519,4,2931
48481,4,2931
16980,4,2931
48482,4,2931
5445,4,2931
42221,4,2931
48483,4,2931
37281,4,2931
15706,4,2931
48484,4,2931
48485,4,2931
48486,4,2931
48487,4,2931
32477,4,2932
43304,4,2932
48488,4,2932
11180,4,2932
13588,4,2932
33505,4,2932
30788,4,2932
32003,4,2932
23154,4,2932
19141,4,2932
48489,4,2932
48490,4,2932
21582,4,2932
43873,4,2932
38655,4,2932
20288,4,2932
48491,4,2932
48492,4,2932
28267,4,2933
29924,4,2933
11694,4,2933
33640,4,2933
48493,4,2933
25400,4,2933
46039,4,2933
33072,4,2933
48494,4,2933
47649,4,2933
48495,4,2933
48496,4,2933
21514,4,2933
21683,4,2933
48498,4,2933
48499,4,2933
16682,4,2933
48501,4,2933
12785,4,2933
27380,4,2933
30628,4,2933
11321,4,2933
48503,4,2933
48505,4,2933
22428,4,2933
48506,4,2933
31275,4,2933
48509,4,2933
22236,4,2933
48510,4,2934
48511,4,2934
41314,4,2934
48512,4,2934
18833,4,2934
48513,4,2934
43819,4,2934
48514,4,2934
29687,4,2934
12758,4,2934
48515,4,2934
48516,4,2934
41243,4,2934
13807,4,2934
34225,4,2934
30375,4,2934
48517,4,2934
25603,4,2934
48518,4,2934
46234,4,2934
48519,4,2934
48520,4,2934
48521,4,2934
48522,4,2934
48523,4,2934
25038,4,2934
17091,4,2935
14508,4,2935
3979,4,2935
48524,4,2935
31522,4,2935
48525,4,2935
48526,4,2935
7511,4,2935
48527,4,2935
35824,4,2935
24872,4,2935
24548,4,2935
24930,4,2935
30123,4,2935
19551,4,2935
6116,4,2935
28298,4,2935
48528,4,2935
11574,4,2935
7141,4,2935
48529,4,2936
6968,4,2936
37449,4,2936
28960,4,2936
13149,4,2936
48530,4,2936
34600,4,2936
48531,4,2936
26382,4,2936
5533,4,2936
24140,4,2936
48532,4,2936
19470,4,2936
48533,4,2936
42036,4,2936
48534,4,2936
27139,4,2936
38847,4,2936
33890,4,2936
48535,4,2936
40398,4,2936
8612,4,2936
37178,4,2936
29625,4,2936
48536,4,2936
48537,4,2936
33538,4,2937
48538,4,2937
37445,4,2937
21168,4,2937
27613,4,2937
48307,4,2937
17432,4,2937
11509,4,2937
11191,4,2937
14073,4,2937
48539,4,2937
9053,4,2937
43724,4,2937
29567,4,2937
48541,4,2937
21177,4,2937
34624,4,2937
21839,4,2937
41104,4,2937
32689,4,2937
20902,4,2937
26562,4,2937
48542,4,2937
11357,4,2937
18849,4,2937
27507,4,2937
48544,4,2938
43481,4,2938
48545,4,2938
32026,4,2938
48546,4,2938
48547,4,2938
26319,4,2938
48548,4,2938
48549,4,2938
48550,4,2938
20069,4,2938
36792,4,2938
32715,4,2938
4543,4,2938
48551,4,2938
48552,4,2938
48553,4,2939
40583,4,2939
48554,4,2939
27516,4,2939
48555,4,2939
48556,4,2939
48557,4,2939
36077,4,2939
48558,4,2939
48559,4,2939
13868,4,2939
17103,4,2939
14850,4,2939
38405,4,2939
32306,4,2939
48560,4,2939
32889,4,2939
9817,4,2939
48561,4,2939
48562,4,2939
18589,4,2940
45839,4,2940
48563,4,2940
22077,4,2940
48564,4,2940
33610,4,2940
48565,4,2940
48566,4,2940
13346,4,2940
22958,4,2940
45247,4,2940
6098,4,2940
33878,4,2940
48567,4,2940
48568,4,2940
21919,4,2940
26551,4,2940
48569,4,2940
27083,4,2940
48570,4,2941
33287,4,2941
27581,4,2941
30538,4,2941
48571,4,2941
28237,4,2941
48572,4,2941
12707,4,2941
14098,4,2941
28440,4,2941
45861,4,2941
37097,4,2941
26170,4,2941
30227,4,2941
48574,4,2941
25503,4,2941
31201,4,2941
48575,4,2941
48576,4,2941
22763,4,2941
48580,4,2941
25227,4,2941
42171,4,2941
26759,4,2941
24127,4,2941
11017,4,2942
48582,4,2942
33942,4,2942
5320,4,2942
48583,4,2942
40662,4,2942
48584,4,2942
48585,4,2942
48586,4,2942
37880,4,2942
38119,4,2942
15918,4,2942
4594,4,2942
20592,4,2942
11759,4,2942
48587,4,2942
35266,4,2942
26437,4,2942
40804,4,2942
48588,4,2942
48589,4,2943
48590,4,2943
48591,4,2943
48592,4,2943
18003,4,2943
41549,4,2943
26959,4,2943
31881,4,2943
16882,4,2943
16526,4,2943
48593,4,2943
28562,4,2943
45424,4,2943
41007,4,2943
37928,4,2943
32049,4,2943
41227,4,2943
48594,4,2943
4150,4,2943
48595,4,2943
23484,4,2944
48596,4,2944
48597,4,2944
18923,4,2944
35912,4,2944
37614,4,2944
21059,4,2944
18831,4,2944
9320,4,2944
11728,4,2944
48598,4,2944
30538,4,2944
31937,4,2944
19582,4,2944
48600,4,2944
24432,4,2944
40007,4,2944
8801,4,2944
48602,4,2944
26146,4,2944
30582,4,2944
48603,4,2944
45666,4,2944
25494,4,2944
6657,4,2945
48605,4,2945
48606,4,2945
8897,4,2945
46812,4,2945
48607,4,2945
48608,4,2945
36634,4,2945
48609,4,2945
48611,4,2945
40028,4,2945
23029,4,2945
4819,4,2945
27372,4,2945
40040,4,2945
31596,4,2945
48612,4,2945
48613,4,2945
48614,4,2945
48615,4,2945
48616,4,2946
48617,4,2946
30551,4,2946
48618,4,2946
48619,4,2946
35405,4,2946
48620,4,2946
48621,4,2946
45100,4,2946
15471,4,2946
9436,4,2946
35386,4,2946
48622,4,2946
48623,4,2946
4266,4,2946
48624,4,2946
36222,4,2946
48625,4,2946
48626,4,2946
48410,4,2946
48627,4,2947
48628,4,2947
13202,4,2947
48629,4,2947
48630,4,2947
40412,4,2947
12272,4,2947
48631,4,2947
40938,4,2947
48632,4,2947
40351,4,2947
48633,4,2947
48634,4,2947
14880,4,2947
39056,4,2947
48635,4,2947
44845,4,2947
20653,4,2947
48636,4,2947
48637,4,2947
41374,4,2947
48638,4,2947
48639,4,2947
38967,4,2947
44473,4,2947
46970,4,2947
42658,4,2947
31893,4,2948
26713,4,2948
41098,4,2948
20935,4,2948
19259,4,2948
16362,4,2948
48640,4,2948
48641,4,2948
7970,4,2948
39424,4,2948
21277,4,2948
47268,4,2948
45785,4,2948
17762,4,2948
19418,4,2948
48642,4,2948
48643,4,2948
48644,4,2948
44224,4,2949
32523,4,2949
41926,4,2949
10997,4,2949
12834,4,2949
39202,4,2949
9340,4,2949
48645,4,2949
22078,4,2949
48646,4,2949
12243,4,2949
37337,4,2949
13080,4,2949
22772,4,2949
20374,4,2949
28606,4,2949
48647,4,2949
48648,4,2949
17140,4,2950
48649,4,2950
48650,4,2950
48651,4,2950
41163,4,2950
17803,4,2950
22356,4,2950
13330,4,2950
48652,4,2950
41822,4,2950
48653,4,2950
31173,4,2950
41565,4,2950
17166,4,2950
42082,4,2950
20711,4,2950
18458,4,2950
21715,4,2950
22910,4,2950
48245,4,2950
48654,4,2950
48655,4,2950
18266,4,2951
48656,4,2951
43990,4,2951
48657,4,2951
4344,4,2951
37034,4,2951
48658,4,2951
39422,4,2951
48659,4,2951
10461,4,2951
48660,4,2951
47857,4,2951
32905,4,2951
39149,4,2951
45342,4,2951
48661,4,2951
48662,4,2951
20785,4,2951
13512,4,2952
48663,4,2952
48664,4,2952
16503,4,2952
18198,4,2952
33229,4,2952
16892,4,2952
48665,4,2952
7344,4,2952
42485,4,2952
13943,4,2952
48666,4,2952
48667,4,2952
48668,4,2952
35420,4,2952
15961,4,2952
48669,4,2952
15140,4,2952
48670,4,2952
47361,4,2952
48671,4,2952
10815,4,2952
48672,4,2952
38422,4,2952
48673,4,2952
23575,4,2952
18371,4,2952
48674,4,2952
15029,4,2952
48675,4,2953
48676,4,2953
48677,4,2953
21633,4,2953
48678,4,2953
48679,4,2953
40776,4,2953
37602,4,2953
47986,4,2953
48680,4,2953
6534,4,2953
48681,4,2953
48682,4,2953
48683,4,2953
22089,4,2953
48684,4,2953
48685,4,2953
48686,4,2954
48687,4,2954
48688,4,2954
48689,4,2954
48690,4,2954
48691,4,2954
48692,4,2954
48693,4,2954
48694,4,2954
48695,4,2954
48696,4,2954
41009,4,2954
48697,4,2954
44198,4,2954
48698,4,2954
39270,4,2954
18995,4,2954
42863,4,2954
48699,4,2954
48700,4,2954
21039,4,2955
48701,4,2955
48702,4,2955
41642,4,2955
43767,4,2955
48703,4,2955
48704,4,2955
48705,4,2955
37841,4,2955
48706,4,2955
21718,4,2955
